label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
8609.0	125.1199951171875	213.44000244140625	160.40000915527344	122.88	209.6	157.4	126.88000000000001	216.72	162.5	68823.0
8610.0	130.239990234375	215.67999267578125	162.60000610351562	128.48	209.52	155.60000000000002	133.6	217.84	166.9	121430.0
8611.0	164.0	63.03999710083008	166.40000915527344	161.36	60.160000000000004	163.5	168.0	67.6	169.10000000000002	149014.0
8612.0	189.27999877929688	55.36000061035156	164.40000915527344	184.8	50.72	162.0	195.76	59.76	166.8	196999.0
8613.0	192.0	60.15999984741211	166.8000030517578	188.56	57.04	164.8	194.88	64.24	169.0	122675.0
8614.0	195.83999633789062	56.15999984741211	166.0	192.72	53.76	164.70000000000002	200.32	61.76	168.10000000000002	121165.0
8615.0	125.27999877929688	83.36000061035156	162.40000915527344	119.68	80.4	160.20000000000002	128.96	88.88	166.3	219174.0
8616.0	126.39999389648438	77.91999816894531	166.1999969482422	123.2	74.24	163.70000000000002	130.24	81.52	168.70000000000002	140017.0
8617.0	142.239990234375	66.4000015258789	165.1999969482422	138.96	62.24	162.5	145.84	71.76	168.20000000000002	227509.0
8618.0	142.87998962402344	84.95999908447266	170.60000610351562	140.24	79.76	163.60000000000002	145.92000000000002	86.88	171.5	125998.0
8619.0	158.87998962402344	64.15999603271484	166.1999969482422	155.12	61.68	163.70000000000002	161.44	70.0	170.10000000000002	153910.0
8620.0	158.239990234375	75.68000030517578	163.40000915527344	155.6	73.68	161.3	161.12	79.04	165.9	97494.0
8621.0	163.67999267578125	67.04000091552734	163.8000030517578	161.52	64.32000000000001	162.0	167.6	70.24	167.10000000000002	109544.0
8622.0	167.51998901367188	70.08000183105469	164.60000610351562	162.88	68.0	162.10000000000002	173.20000000000002	72.08	168.0	109482.0
8623.0	173.27999877929688	68.0	164.0	168.4	64.56	162.20000000000002	176.16	70.56	166.0	97321.0
8624.0	172.3199920654297	76.0	166.1999969482422	168.08	73.44	164.0	176.56	78.8	168.5	134073.0
8625.0	173.1199951171875	65.43999481201172	162.1999969482422	169.36	63.120000000000005	160.10000000000002	176.64000000000001	68.0	163.20000000000002	71792.0
8626.0	175.83999633789062	71.5199966430664	163.40000915527344	171.52	66.72	161.20000000000002	177.92000000000002	73.2	164.8	84990.0
8627.0	178.0800018310547	74.87999725341797	162.1999969482422	173.52	73.12	160.3	180.48	77.04	164.4	81524.0
8628.0	177.59999084472656	70.55999755859375	166.8000030517578	174.0	66.56	164.70000000000002	181.28	72.72	169.3	134698.0
8629.0	181.27999877929688	65.27999877929688	163.40000915527344	176.32	61.84	161.0	184.56	68.24	166.10000000000002	133429.0
8630.0	180.3199920654297	69.1199951171875	162.40000915527344	177.44	66.32000000000001	160.20000000000002	183.28	72.4	164.60000000000002	99059.0
8631.0	189.1199951171875	75.83999633789062	166.40000915527344	187.12	70.64	164.4	191.84	78.48	169.8	100904.0
8632.0	192.3199920654297	68.95999908447266	164.8000030517578	190.32	64.96000000000001	162.10000000000002	197.44	70.88	167.8	134118.0
8633.0	194.239990234375	75.36000061035156	164.8000030517578	191.6	70.64	163.0	196.88	77.92	168.60000000000002	118441.0
8634.0	201.59999084472656	77.75999450683594	163.0	200.24	76.32000000000001	161.70000000000002	207.36	87.44	169.70000000000002	101678.0
8635.0	214.72000122070312	77.27999877929688	164.60000610351562	211.36	74.72	162.3	218.8	80.96000000000001	167.3	108639.0
8636.0	106.55999755859375	104.63999938964844	163.0	103.76	101.60000000000001	160.3	110.08	108.24000000000001	164.9	108114.0
8637.0	110.87999725341797	99.5199966430664	166.40000915527344	107.44	96.0	163.60000000000002	115.28	105.84	169.9	134662.0
8638.0	111.83999633789062	103.36000061035156	163.8000030517578	109.12	99.12	162.4	115.28	105.52	166.10000000000002	93460.0
8639.0	115.5199966430664	97.91999816894531	166.1999969482422	112.48	94.4	164.3	119.36	99.76	168.70000000000002	97676.0
8640.0	115.36000061035156	89.75999450683594	166.60000610351562	112.56	86.88	164.60000000000002	123.60000000000001	93.28	168.5	126636.0
8641.0	117.91999816894531	93.1199951171875	164.0	114.08	89.28	162.20000000000002	121.92	94.96000000000001	166.20000000000002	105095.0
8642.0	116.31999969482422	103.36000061035156	164.0	112.08	100.4	162.10000000000002	118.64	106.56	167.70000000000002	107792.0
8643.0	119.68000030517578	96.47999572753906	165.60000610351562	115.04	92.72	164.20000000000002	125.2	98.88	167.8	102442.0
8644.0	117.1199951171875	101.75999450683594	167.60000610351562	114.4	99.52	164.5	120.56	104.56	170.5	96447.0
8645.0	122.39999389648438	100.63999938964844	165.40000915527344	118.48	98.16	162.60000000000002	124.96000000000001	104.4	166.9	112294.0
8646.0	123.36000061035156	94.87999725341797	164.40000915527344	119.60000000000001	92.08	162.4	127.2	97.60000000000001	167.5	111426.0
8647.0	128.3199920654297	91.83999633789062	165.8000030517578	121.2	87.28	161.3	131.36	94.64	168.70000000000002	160158.0
8648.0	132.95999145507812	96.15999603271484	164.0	131.52	94.56	162.70000000000002	134.72	97.76	165.3	22402.0
8649.0	134.0800018310547	98.55999755859375	163.40000915527344	132.24	96.64	162.0	135.92000000000002	99.84	164.8	26413.0
8650.0	136.47999572753906	92.15999603271484	164.8000030517578	132.8	89.60000000000001	162.9	139.52	95.44	166.8	109045.0
8651.0	138.55999755859375	88.0	164.0	134.48	85.44	160.9	142.64000000000001	89.44	166.10000000000002	89973.0
8652.0	136.47999572753906	97.91999816894531	167.0	134.08	94.8	164.3	139.12	101.76	169.8	114213.0
8653.0	140.63999938964844	97.75999450683594	166.0	136.32	95.84	162.9	142.64000000000001	103.04	167.70000000000002	106248.0
8654.0	137.75999450683594	103.04000091552734	166.60000610351562	134.88	100.08	163.8	141.68	105.76	169.9	127670.0
8655.0	140.3199920654297	93.91999816894531	163.60000610351562	136.96	90.72	161.60000000000002	142.4	98.0	165.70000000000002	109156.0
8656.0	139.0399932861328	85.1199951171875	167.60000610351562	135.36	83.68	163.9	143.20000000000002	88.56	171.60000000000002	83168.0
8657.0	145.44000244140625	87.04000091552734	163.8000030517578	140.56	85.12	160.4	149.6	89.44	167.0	123230.0
8658.0	143.83999633789062	92.47999572753906	166.8000030517578	140.48	89.76	164.5	146.88	95.36	168.9	117107.0
8659.0	146.55999755859375	95.36000061035156	165.40000915527344	142.8	93.76	163.5	149.28	100.16	167.60000000000002	103895.0
8660.0	148.47999572753906	102.23999786376953	166.60000610351562	143.76	99.04	164.3	151.36	105.60000000000001	169.0	99791.0
8661.0	148.0	91.68000030517578	164.40000915527344	144.72	88.8	161.8	150.4	94.16	166.9	104429.0
8662.0	154.0800018310547	100.31999969482422	165.1999969482422	145.84	98.24000000000001	161.70000000000002	155.92000000000002	103.04	165.70000000000002	112759.0
8663.0	150.239990234375	96.0	163.0	146.4	93.2	160.5	152.72	100.64	165.60000000000002	117751.0
8664.0	152.3199920654297	100.79999542236328	167.40000915527344	149.36	96.48	164.9	155.6	103.76	169.9	94846.0
8665.0	151.51998901367188	91.68000030517578	166.8000030517578	148.16	88.24	163.60000000000002	154.72	95.68	168.9	113607.0
8666.0	153.27999877929688	95.04000091552734	166.60000610351562	147.28	93.04	164.70000000000002	155.6	99.84	168.8	91679.0
8667.0	152.16000366210938	104.31999969482422	165.0	148.24	102.24000000000001	162.60000000000002	155.76	108.88	166.8	112296.0
8668.0	159.83999633789062	102.23999786376953	164.8000030517578	155.36	94.56	162.4	162.32	105.04	168.70000000000002	116961.0
8669.0	170.87998962402344	99.68000030517578	164.1999969482422	168.48	95.52	161.5	174.16	106.8	166.8	78774.0
8670.0	176.0	83.68000030517578	166.60000610351562	173.36	80.8	164.4	180.08	87.52	169.70000000000002	143513.0
8671.0	179.0399932861328	96.95999908447266	163.60000610351562	175.36	89.84	161.5	181.68	100.72	166.5	197999.0
8672.0	182.0800018310547	90.72000122070312	164.0	180.0	86.24	160.70000000000002	185.20000000000002	93.60000000000001	166.8	133974.0
8673.0	194.239990234375	84.63999938964844	163.40000915527344	190.24	81.92	160.5	197.92000000000002	87.2	167.4	206151.0
8674.0	211.51998901367188	87.5199966430664	165.60000610351562	208.88	83.12	163.0	214.96	92.48	168.20000000000002	128619.0
8675.0	211.36000061035156	104.95999908447266	164.40000915527344	208.96	99.52	162.5	213.84	107.04	167.70000000000002	114517.0
8676.0	213.59999084472656	94.07999420166016	165.8000030517578	211.52	88.56	163.8	216.08	97.28	168.3	99763.0
8677.0	213.59999084472656	105.43999481201172	167.0	211.36	97.2	163.60000000000002	215.44	107.52	169.60000000000002	106067.0
8678.0	218.72000122070312	99.68000030517578	168.1999969482422	216.48000000000002	96.56	164.3	221.04	103.84	171.60000000000002	121290.0
8679.0	94.87999725341797	127.19999694824219	167.8000030517578	89.92	121.84	163.70000000000002	98.24000000000001	131.04	170.4	182998.0
8680.0	96.0	122.23999786376953	162.40000915527344	91.28	120.24000000000001	160.3	99.36	125.28	166.3	123062.0
8681.0	92.63999938964844	119.04000091552734	167.0	90.4	114.96000000000001	164.10000000000002	96.08	122.08	169.60000000000002	134878.0
8682.0	98.23999786376953	118.55999755859375	164.0	94.72	114.4	160.70000000000002	103.60000000000001	124.64	167.60000000000002	175496.0
8683.0	96.95999908447266	116.31999969482422	167.1999969482422	94.08	111.68	164.70000000000002	99.44	119.52	169.60000000000002	95779.0
8684.0	98.87999725341797	113.91999816894531	163.8000030517578	97.2	110.32000000000001	160.70000000000002	102.24000000000001	116.24000000000001	166.20000000000002	96868.0
8685.0	103.83999633789062	105.1199951171875	167.1999969482422	98.4	102.96000000000001	163.9	107.52	111.44	169.70000000000002	177644.0
8686.0	101.75999450683594	116.63999938964844	164.40000915527344	99.36	114.72	161.9	106.4	118.96000000000001	167.9	104510.0
8687.0	105.75999450683594	114.55999755859375	164.0	101.84	111.84	162.0	108.24000000000001	116.88	167.8	108221.0
8688.0	105.43999481201172	120.15999603271484	166.40000915527344	102.24000000000001	117.76	163.8	108.72	123.52	169.5	110419.0
8689.0	107.19999694824219	109.27999877929688	165.8000030517578	104.16	106.72	164.10000000000002	109.68	113.44	168.10000000000002	96958.0
8690.0	107.83999633789062	116.31999969482422	167.0	105.76	113.12	164.3	110.72	118.88	170.9	94169.0
8691.0	109.43999481201172	105.43999481201172	166.0	105.92	102.4	163.4	111.68	108.08	168.10000000000002	100439.0
8692.0	111.83999633789062	115.5199966430664	164.8000030517578	108.8	111.28	162.8	114.56	117.84	167.3	109541.0
8693.0	112.0	108.0	166.8000030517578	109.28	105.44	163.9	115.68	111.12	169.20000000000002	108509.0
8694.0	114.39999389648438	114.23999786376953	163.0	112.24000000000001	110.8	160.70000000000002	117.44	116.56	167.9	106114.0
8695.0	118.23999786376953	108.79999542236328	165.8000030517578	114.24000000000001	105.68	163.20000000000002	120.56	111.36	168.0	101748.0
8696.0	121.75999450683594	106.55999755859375	164.40000915527344	119.52	103.76	161.8	124.4	110.24000000000001	168.0	117274.0
8697.0	125.43999481201172	121.91999816894531	162.1999969482422	121.60000000000001	119.52	160.10000000000002	127.60000000000001	126.24000000000001	166.5	98524.0
8698.0	134.55999755859375	118.07999420166016	165.8000030517578	130.96	115.28	163.20000000000002	137.76	121.84	168.10000000000002	155556.0
8699.0	138.39999389648438	121.91999816894531	163.0	135.84	117.36	160.70000000000002	141.6	125.60000000000001	168.20000000000002	194355.0
8700.0	139.0399932861328	106.55999755859375	164.40000915527344	136.24	103.92	162.20000000000002	142.88	109.04	167.10000000000002	105421.0
8701.0	144.0	106.87999725341797	163.8000030517578	142.16	103.76	162.20000000000002	148.24	109.92	166.9	103332.0
8702.0	166.55999755859375	107.83999633789062	161.60000610351562	160.56	103.68	160.0	168.72	111.04	164.8	90394.0
8703.0	176.0	109.27999877929688	166.8000030517578	170.48	104.4	163.70000000000002	177.84	111.92	169.8	101996.0
8704.0	190.72000122070312	109.91999816894531	164.1999969482422	186.0	107.28	162.10000000000002	194.4	112.16	166.8	102497.0
8705.0	198.87998962402344	115.04000091552734	163.60000610351562	194.88	112.48	162.10000000000002	202.08	117.04	169.20000000000002	89214.0
8706.0	200.8000030517578	119.68000030517578	167.1999969482422	198.96	117.76	162.60000000000002	204.72	122.72	172.3	103028.0
8707.0	204.63999938964844	124.15999603271484	164.60000610351562	201.52	121.28	160.3	206.4	127.44	168.70000000000002	109832.0
8708.0	211.67999267578125	115.5199966430664	163.0	208.0	112.8	160.9	214.08	121.2	166.60000000000002	104688.0
8709.0	217.1199951171875	116.95999908447266	164.40000915527344	215.36	112.64	160.20000000000002	219.12	119.84	168.8	103596.0
8710.0	90.23999786376953	130.239990234375	163.0	86.64	127.76	160.0	94.24	134.88	166.20000000000002	205760.0
8711.0	88.31999969482422	144.47999572753906	164.40000915527344	86.0	142.08	162.60000000000002	92.24	149.36	167.0	102469.0
8712.0	97.5999984741211	127.04000091552734	164.60000610351562	93.2	125.04	161.8	100.88	129.76	167.10000000000002	130984.0
8713.0	101.75999450683594	143.83999633789062	163.60000610351562	99.76	139.92000000000002	160.70000000000002	103.76	146.64000000000001	166.70000000000002	114759.0
8714.0	104.0	134.39999389648438	164.0	100.72	130.56	162.10000000000002	107.04	136.64000000000001	165.9	85533.0
8715.0	103.83999633789062	139.67999267578125	163.8000030517578	101.68	137.28	161.10000000000002	106.24000000000001	143.68	166.3	91620.0
8716.0	107.36000061035156	127.5199966430664	166.1999969482422	103.12	123.12	163.3	110.0	130.56	168.3	113665.0
8717.0	105.91999816894531	144.3199920654297	162.40000915527344	103.36	140.96	160.5	108.96000000000001	147.84	164.70000000000002	97592.0
8718.0	105.43999481201172	139.52000427246094	167.1999969482422	103.60000000000001	135.52	164.60000000000002	109.76	142.64000000000001	167.9	93983.0
8719.0	106.39999389648438	146.72000122070312	165.60000610351562	103.92	141.68	163.70000000000002	109.28	149.92000000000002	167.60000000000002	98561.0
8720.0	107.04000091552734	132.63999938964844	166.60000610351562	104.16	130.72	164.60000000000002	110.32000000000001	135.28	168.70000000000002	80399.0
8721.0	109.43999481201172	128.8000030517578	163.0	106.32000000000001	125.68	160.5	111.52	131.36	165.70000000000002	100853.0
8722.0	111.36000061035156	142.72000122070312	163.40000915527344	108.72	138.32	161.20000000000002	113.84	145.92000000000002	166.10000000000002	103424.0
8723.0	112.63999938964844	137.44000244140625	163.1999969482422	109.76	133.28	161.3	114.88	140.24	166.0	107513.0
8724.0	112.31999969482422	131.0399932861328	166.60000610351562	108.56	128.8	164.5	115.84	133.76	169.4	96737.0
8725.0	114.87999725341797	133.9199981689453	166.0	108.88	131.04	163.8	117.76	136.88	169.0	99863.0
8726.0	115.04000091552734	142.39999389648438	163.8000030517578	112.24000000000001	138.72	161.8	118.4	146.24	166.4	122300.0
8727.0	116.63999938964844	137.27999877929688	165.8000030517578	114.08	135.28	164.60000000000002	119.04	143.04	167.8	87867.0
8728.0	119.19999694824219	134.0800018310547	163.0	116.56	131.44	161.0	122.72	137.04	165.8	111283.0
8729.0	119.04000091552734	144.16000366210938	164.1999969482422	117.2	142.24	162.4	122.8	150.32	166.3	103524.0
8730.0	120.47999572753906	138.0800018310547	163.40000915527344	118.32000000000001	135.6	161.5	123.68	143.28	165.8	107849.0
8731.0	172.63999938964844	136.47999572753906	166.40000915527344	169.04	126.4	164.0	178.8	140.08	167.5	251127.0
8732.0	82.4000015258789	158.55999755859375	170.1999969482422	79.44	156.16	163.70000000000002	84.96000000000001	161.92000000000002	173.20000000000002	134706.0
8733.0	82.4000015258789	161.27999877929688	163.0	79.52	157.92000000000002	160.10000000000002	85.28	163.52	165.60000000000002	107680.0
8734.0	82.4000015258789	155.51998901367188	165.60000610351562	79.92	152.08	162.60000000000002	86.16	158.56	168.4	166267.0
8735.0	83.19999694824219	147.52000427246094	166.8000030517578	80.56	144.24	163.70000000000002	88.72	150.56	169.8	158877.0
8736.0	89.91999816894531	152.3199920654297	164.40000915527344	87.44	150.8	162.8	92.16	158.64000000000001	168.9	120127.0
8737.0	94.55999755859375	154.55999755859375	167.40000915527344	92.64	151.92000000000002	164.8	96.8	157.68	171.70000000000002	110433.0
8738.0	97.27999877929688	160.3199920654297	165.1999969482422	94.56	157.6	163.0	100.0	163.76	167.70000000000002	112216.0
8739.0	105.91999816894531	149.59999084472656	162.8000030517578	101.12	144.96	160.5	107.44	152.08	164.8	93663.0
8740.0	103.36000061035156	146.239990234375	167.40000915527344	101.68	143.76	164.20000000000002	108.72	152.56	170.10000000000002	108557.0
8741.0	109.43999481201172	149.9199981689453	164.0	107.44	145.28	161.10000000000002	113.12	153.20000000000002	166.8	115058.0
8742.0	111.19999694824219	147.52000427246094	167.1999969482422	108.16	142.0	164.8	113.04	150.24	169.10000000000002	98598.0
8743.0	114.23999786376953	151.51998901367188	162.0	110.64	146.88	160.10000000000002	116.72	153.6	164.60000000000002	100637.0
8744.0	117.1199951171875	163.83999633789062	163.40000915527344	111.52	162.72	160.60000000000002	120.72	168.48	165.8	73550.0
8745.0	117.1199951171875	152.63999938964844	166.60000610351562	113.12	150.64000000000001	164.60000000000002	118.72	160.72	172.10000000000002	110628.0
8746.0	121.5999984741211	162.39999389648438	163.40000915527344	116.56	160.72	160.9	124.88000000000001	165.04	168.5	101549.0
8747.0	140.47999572753906	144.0	167.60000610351562	137.44	141.28	164.60000000000002	146.64000000000001	150.88	170.20000000000002	200213.0
8748.0	180.47999572753906	158.55999755859375	165.40000915527344	176.4	155.20000000000002	162.20000000000002	186.4	162.4	168.70000000000002	293266.0
8749.0	82.23999786376953	167.67999267578125	163.8000030517578	77.84	163.84	161.20000000000002	86.32000000000001	172.24	165.8	130000.0
8750.0	83.36000061035156	176.3199920654297	165.40000915527344	78.8	174.16	162.8	86.8	181.04	168.0	121836.0
8751.0	84.0	172.95999145507812	162.60000610351562	80.4	167.76	160.3	87.92	174.88	166.9	161264.0
8752.0	83.19999694824219	182.72000122070312	166.40000915527344	80.16	180.24	164.10000000000002	86.0	185.12	169.0	90309.0
8753.0	87.83999633789062	182.87998962402344	165.1999969482422	84.0	179.68	162.3	89.92	186.24	166.0	84619.0
8754.0	89.5999984741211	179.1999969482422	167.8000030517578	86.16	176.32	164.5	91.36	181.76	169.70000000000002	85046.0
8755.0	90.07999420166016	166.55999755859375	164.1999969482422	87.12	163.84	162.10000000000002	92.24	170.16	166.70000000000002	104975.0
8756.0	91.68000030517578	168.47999572753906	161.60000610351562	89.28	166.24	160.0	93.84	173.68	164.4	89059.0
8757.0	92.95999908447266	183.0399932861328	166.0	90.48	179.84	163.5	95.68	187.04	168.5	119048.0
8758.0	96.63999938964844	176.8000030517578	164.60000610351562	93.76	173.6	161.9	99.28	180.4	167.10000000000002	129767.0
8759.0	104.0	181.1199951171875	163.1999969482422	96.4	177.68	160.70000000000002	107.52	184.64000000000001	165.70000000000002	194670.0
8760.0	106.55999755859375	167.36000061035156	164.8000030517578	102.88	163.84	162.8	109.76	170.16	167.0	130769.0
8761.0	110.72000122070312	180.0	163.0	108.0	177.6	160.8	115.68	182.32	165.70000000000002	123718.0
8762.0	116.15999603271484	171.51998901367188	166.1999969482422	112.48	166.0	162.8	122.8	173.52	167.9	78306.0
8763.0	127.68000030517578	180.95999145507812	162.1999969482422	120.32000000000001	175.52	160.3	129.52	182.56	167.10000000000002	124364.0
8764.0	168.3199920654297	186.39999389648438	165.0	164.24	182.08	162.20000000000002	171.36	192.56	168.5	281746.0
8765.0	185.44000244140625	179.83999633789062	165.0	180.56	178.32	160.0	189.68	183.44	171.60000000000002	91152.0
8766.0	187.36000061035156	171.36000061035156	163.40000915527344	183.92000000000002	168.96	161.20000000000002	190.4	175.52	165.70000000000002	132224.0
8767.0	184.95999145507812	174.87998962402344	169.1999969482422	181.68	171.36	163.10000000000002	188.16	178.96	174.10000000000002	84309.0
8768.0	190.55999755859375	173.27999877929688	166.60000610351562	187.52	171.12	162.5	194.0	177.44	169.0	102413.0
8769.0	194.39999389648438	168.8000030517578	165.1999969482422	191.68	164.4	160.8	197.92000000000002	171.6	171.8	84732.0
8770.0	67.83999633789062	188.63999938964844	162.0	60.08	186.48	160.0	69.60000000000001	192.72	163.10000000000002	95795.0
8771.0	71.36000061035156	189.44000244140625	166.60000610351562	67.68	184.32	163.3	74.0	192.16	169.3	128346.0
8772.0	71.68000030517578	189.27999877929688	162.0	67.76	185.04	160.20000000000002	78.08	192.72	164.3	98878.0
8773.0	71.5199966430664	193.9199981689453	167.60000610351562	67.52	189.92000000000002	164.5	74.72	197.20000000000002	169.70000000000002	128804.0
8774.0	74.08000183105469	200.63999938964844	162.60000610351562	70.8	198.16	161.0	78.32000000000001	205.28	164.9	93656.0
8775.0	81.27999877929688	198.239990234375	162.60000610351562	77.36	194.4	160.3	86.4	202.64000000000001	164.4	99791.0
8776.0	82.4000015258789	194.239990234375	164.0	78.64	189.84	160.10000000000002	87.12	198.72	166.60000000000002	145652.0
8777.0	87.68000030517578	187.1999969482422	164.40000915527344	85.2	185.12	162.20000000000002	91.28	190.16	166.4	92756.0
8778.0	95.68000030517578	200.47999572753906	166.60000610351562	89.44	198.16	163.70000000000002	98.24000000000001	204.4	168.8	127174.0
8779.0	101.27999877929688	200.1599884033203	167.40000915527344	98.16	196.96	163.10000000000002	103.36	203.84	169.60000000000002	93267.0
8780.0	106.39999389648438	199.83999633789062	166.1999969482422	104.8	198.16	163.5	110.24000000000001	203.36	168.0	87926.0
8781.0	108.47999572753906	205.1199951171875	164.60000610351562	104.16	203.52	161.8	110.56	210.96	166.60000000000002	98504.0
8782.0	112.47999572753906	202.39999389648438	166.40000915527344	110.24000000000001	200.0	164.20000000000002	115.76	205.44	169.4	104177.0
8783.0	121.91999816894531	203.0399932861328	163.40000915527344	118.0	198.96	160.3	124.48	208.0	165.5	73415.0
8784.0	127.68000030517578	202.0800018310547	163.60000610351562	124.16	196.24	160.20000000000002	132.16	203.92000000000002	165.60000000000002	147361.0
8785.0	131.36000061035156	194.0800018310547	163.1999969482422	127.52	191.20000000000002	160.70000000000002	134.16	198.8	165.5	109498.0
8786.0	138.72000122070312	191.51998901367188	164.60000610351562	134.32	185.68	163.4	140.4	195.6	169.9	92315.0
8787.0	143.67999267578125	200.63999938964844	166.1999969482422	137.68	198.08	162.9	146.0	202.96	168.70000000000002	108141.0
8788.0	144.63999938964844	203.51998901367188	164.60000610351562	137.04	201.6	162.3	148.4	207.6	166.60000000000002	109094.0
8789.0	155.0399932861328	201.1199951171875	165.1999969482422	151.20000000000002	199.68	161.10000000000002	157.36	202.96	168.60000000000002	101365.0
8790.0	81.43999481201172	211.67999267578125	162.40000915527344	78.4	207.04	160.0	85.28	214.56	168.20000000000002	131221.0
8791.0	97.91999816894531	214.39999389648438	166.60000610351562	95.76	211.36	161.60000000000002	100.8	217.28	168.8	95238.0
8792.0	104.79999542236328	213.1199951171875	165.0	100.96000000000001	209.28	162.20000000000002	109.92	215.44	167.9	120457.0
8793.0	112.31999969482422	221.1199951171875	162.8000030517578	109.28	216.8	160.70000000000002	114.08	223.52	166.10000000000002	83664.0
8794.0	116.15999603271484	216.3199920654297	162.1999969482422	112.96000000000001	211.84	160.0	119.76	219.28	165.9	80986.0
8795.0	124.31999969482422	209.59999084472656	162.8000030517578	118.88	207.6	161.10000000000002	126.24000000000001	213.76	165.8	79170.0
8796.0	157.75999450683594	205.59999084472656	170.40000915527344	153.12	201.68	164.5	165.84	207.76	171.60000000000002	140659.0
8797.0	156.16000366210938	60.15999984741211	169.1999969482422	154.32	56.56	166.60000000000002	161.92000000000002	65.6	172.0	214562.0
8798.0	185.9199981689453	61.279998779296875	166.60000610351562	181.36	59.84	165.0	189.36	66.4	170.5	143993.0
8799.0	123.36000061035156	83.04000091552734	166.8000030517578	118.48	80.64	165.10000000000002	127.12	87.2	170.5	129532.0
8800.0	128.16000366210938	76.15999603271484	170.0	123.44	73.92	168.20000000000002	132.24	81.2	174.20000000000002	130213.0
8801.0	134.72000122070312	71.83999633789062	170.1999969482422	131.2	68.08	166.5	140.0	74.96000000000001	173.4	249035.0
8802.0	141.27999877929688	78.4000015258789	169.1999969482422	138.56	76.8	167.20000000000002	144.24	81.2	173.9	92340.0
8803.0	143.67999267578125	68.95999908447266	172.60000610351562	138.96	64.4	169.10000000000002	146.48	71.60000000000001	174.9	169207.0
8804.0	150.0800018310547	76.79999542236328	170.8000030517578	146.0	72.88	166.9	152.96	80.8	175.60000000000002	189898.0
8805.0	147.83999633789062	84.0	171.60000610351562	143.36	80.24	169.20000000000002	151.92000000000002	87.36	174.10000000000002	105313.0
8806.0	153.59999084472656	83.5199966430664	169.8000030517578	152.0	76.8	166.60000000000002	158.08	85.12	173.20000000000002	135517.0
8807.0	155.1999969482422	74.23999786376953	168.8000030517578	152.56	72.4	166.5	158.8	76.72	173.0	103626.0
8808.0	164.3199920654297	86.23999786376953	168.40000915527344	159.76	81.68	165.4	168.0	91.2	170.9	325926.0
8809.0	185.75999450683594	80.63999938964844	168.1999969482422	181.84	78.16	165.8	189.76	87.52	170.10000000000002	130244.0
8810.0	188.1599884033203	68.47999572753906	171.1999969482422	182.72	66.56	169.3	190.8	73.44	174.4	160304.0
8811.0	187.83999633789062	74.23999786376953	169.8000030517578	185.84	71.52	167.3	190.56	78.88	171.60000000000002	86580.0
8812.0	196.0	79.04000091552734	166.8000030517578	191.28	74.24	165.3	199.52	81.68	169.4	115184.0
8813.0	194.55999755859375	68.79999542236328	171.1999969482422	190.48	66.16	169.3	197.36	72.96000000000001	173.60000000000002	111462.0
8814.0	199.83999633789062	71.5199966430664	168.60000610351562	197.28	67.28	166.4	203.36	75.92	170.8	112454.0
8815.0	207.0399932861328	78.23999786376953	169.60000610351562	203.52	75.12	166.4	210.16	81.44	173.4	92078.0
8816.0	204.95999145507812	81.43999481201172	172.8000030517578	202.4	78.96000000000001	169.70000000000002	210.8	83.36	174.60000000000002	86351.0
8817.0	211.67999267578125	80.15999603271484	168.0	208.56	77.04	166.5	215.44	82.96000000000001	169.8	78975.0
8818.0	213.9199981689453	82.87999725341797	169.60000610351562	211.6	79.92	167.70000000000002	216.16	87.76	173.9	120925.0
8819.0	218.239990234375	84.95999908447266	168.40000915527344	214.48000000000002	80.56	166.20000000000002	220.24	87.44	171.8	116795.0
8820.0	107.5199966430664	99.68000030517578	167.8000030517578	100.48	98.08	165.70000000000002	109.12	104.0	179.5	173386.0
8821.0	110.23999786376953	94.4000015258789	171.40000915527344	106.48	92.08	168.9	114.0	97.04	175.60000000000002	91102.0
8822.0	109.43999481201172	91.5199966430664	172.8000030517578	104.72	89.2	168.4	112.56	96.32000000000001	176.20000000000002	158651.0
8823.0	110.87999725341797	101.91999816894531	170.8000030517578	107.68	99.28	167.9	116.16	104.24000000000001	173.10000000000002	119630.0
8824.0	113.27999877929688	91.68000030517578	169.0	110.16	90.08	166.60000000000002	116.72	97.04	172.3	86692.0
8825.0	115.68000030517578	97.43999481201172	170.60000610351562	111.92	94.64	168.0	119.2	99.52	172.9	103598.0
8826.0	116.95999908447266	86.87999725341797	169.60000610351562	113.36	82.96000000000001	167.20000000000002	120.48	88.96000000000001	172.10000000000002	115401.0
8827.0	118.39999389648438	90.07999420166016	169.60000610351562	115.2	88.48	167.5	121.28	93.84	171.70000000000002	92892.0
8828.0	120.15999603271484	100.63999938964844	169.1999969482422	117.68	98.72	166.8	122.8	104.72	172.9	105787.0
8829.0	123.19999694824219	96.0	169.40000915527344	118.16	91.76	166.60000000000002	126.32000000000001	98.72	171.70000000000002	154116.0
8830.0	127.04000091552734	92.31999969482422	171.0	123.60000000000001	89.84	168.4	129.52	96.32000000000001	173.60000000000002	106319.0
8831.0	128.8000030517578	96.47999572753906	173.1999969482422	126.4	93.36	169.10000000000002	131.12	99.52	175.8	101711.0
